ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9,ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID27,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9
15.307,16.391,19.309,20.921999999999997,19.37,21.327419558359505,18.361847647252414,16.494,19.707,20.031810909091163,19.127,18.528,23.567259154130355,19.25,17.807000000000002,22.534000000000002,14.989605717689082,15.395,18.34,14.749,19.426,20.442999999999998,19.490073494686992,15.632221728833576,19.248,18.423,15.998,17.528826737027448,18.515,15.154803177691454,18.996,13.550999999999998,21.08,22.143,21.705,20.78600315457406,20.446557749259735,22.47,19.750999999999998,22.17359778283121,19.905,19.295,20.126124325858886,19.249000000000002,20.185,17.177,22.031999999999996,17.35806067746669,16.590999999999998,15.714,14.552,18.15,20.53,19.47289802631547,18.341276494967225,17.542,18.748,18.933,17.693185391610385,17.855999999999998,16.51305512321652
15.558,14.825,19.434,20.421,19.37,21.493000000000002,18.361847647252414,17.12,19.456,20.031810909091163,18.752,18.028,23.567259154130355,19.375,17.307000000000002,24.91,14.989605717689082,14.892999999999999,18.027,14.749,19.113,20.442999999999998,19.490073494686992,15.632221728833576,18.497,17.984,15.122,17.528826737027448,18.139,15.154803177691454,18.934,13.05,21.08,21.455,21.518,21.725,20.446557749259735,22.094,19.563,22.17359778283121,19.404,19.17,20.126124325858886,19.499000000000002,20.123,16.926,21.093000000000004,17.35806067746669,16.340999999999998,15.339,14.552,18.338,20.781,19.47289802631547,18.341276494967225,17.292,18.435,18.871,17.693185391610385,17.605999999999998,16.51305512321652
15.683,14.45,19.497,20.359,19.119,21.555,18.361847647252414,17.246,19.644000000000002,20.031810909091163,19.065,17.778,23.567259154130355,19.813,17.055999999999997,23.66,14.989605717689082,14.705,17.464000000000002,14.686,18.8,20.381,19.002,15.632221728833576,17.997,17.671,16.687,17.528826737027448,18.953,15.154803177691454,19.059,12.924000000000001,21.205,21.33,21.768,21.975,20.446557749259735,21.844,19.688,22.17359778283121,19.153,18.982,20.126124325858886,19.749000000000002,20.06,16.676,21.719,17.35806067746669,16.215,14.963,14.552,18.025,20.718000000000004,19.555,18.341276494967225,17.166,18.185,20.686,17.693185391610385,19.233,16.51305512321652
15.995999999999999,14.45,19.56,20.046,18.932000000000002,21.555,18.361847647252414,17.433,20.144000000000002,20.031810909091163,18.814,17.84,23.567259154130355,19.438,16.805999999999997,20.406,14.989605717689082,14.392000000000001,17.026,14.749,18.613,20.317999999999998,19.502,17.823,17.684,17.483,17.750999999999998,17.528826737027448,20.08,15.154803177691454,19.059,12.862,21.267,21.205,21.955,22.601,20.446557749259735,20.718000000000004,20.000999999999998,22.17359778283121,19.028,19.357,20.126124325858886,19.374000000000002,19.434,16.614,21.656,17.35806067746669,16.028,14.65,14.552,17.649,20.968000000000004,19.805,17.803,16.916,18.059,21.813000000000002,17.693185391610385,20.609,16.51305512321652
15.745999999999999,14.324000000000002,19.622,19.795,18.680999999999997,21.43,18.361847647252414,17.246,19.644000000000002,20.031810909091163,18.752,17.465,23.567259154130355,18.812,16.680999999999997,21.846,18.009,14.079,16.587,14.686,19.739,20.381,20.378,17.259,17.308,17.17,17.563,17.528826737027448,19.016,15.154803177691454,19.372,12.924000000000001,21.393,21.205,21.768,21.725,20.446557749259735,21.093000000000004,19.688,22.17359778283121,18.59,18.544,20.126124325858886,18.936,18.996,16.989,21.969,17.7,15.902999999999999,14.212,14.552,17.461,21.344,20.180999999999997,16.989,16.602999999999998,17.809,20.999000000000002,17.693185391610385,18.982,16.51305512321652
15.745999999999999,14.074000000000002,19.622,19.545,18.680999999999997,21.43,18.361847647252414,17.308,19.269000000000002,20.031810909091163,20.379,17.527,23.567259154130355,18.562,16.618,21.533,13.624,16.334,17.339000000000002,14.686,20.552,20.192999999999998,19.002,17.009,16.995,18.172,17.875999999999998,17.528826737027448,19.955,15.154803177691454,19.685,12.862,21.393,21.393,21.768,21.413,20.446557749259735,22.781999999999996,19.5,22.17359778283121,20.343,19.795,20.126124325858886,18.748,21.625,19.929000000000002,22.031999999999996,16.385,17.842,14.713,14.489,17.211,21.531,19.68,17.177,16.415,19.061,21.813000000000002,17.693185391610385,20.609,16.51305512321652
15.745999999999999,14.011,19.685,19.357,18.805999999999997,21.368000000000002,18.361847647252414,16.995,19.018,20.031810909091163,20.003,17.84,23.567259154130355,19.938,18.245,21.408,13.498,17.023,17.902,14.686,20.302,20.192999999999998,18.438,16.633,16.682000000000002,18.172,18.815,17.528826737027448,20.393,15.154803177691454,19.935,12.799000000000001,21.33,21.393,21.705,22.601,20.446557749259735,22.094,19.313,22.17359778283121,21.344,19.357,20.126124325858886,20.25,21.249000000000002,19.929000000000002,22.094,16.323,18.78,15.088,14.489,17.774,21.781999999999996,19.618,17.865,16.227,19.186,21.561999999999998,17.693185391610385,20.796999999999997,16.51305512321652
16.247,14.074000000000002,19.622,19.17,18.932000000000002,21.18,18.361847647252414,16.933,18.706,20.031810909091163,20.003,17.34,23.567259154130355,20.438,18.058,21.47,13.373,17.587,18.465999999999998,14.624,20.24,20.192999999999998,20.879,16.445,17.684,18.047,17.875999999999998,17.528826737027448,20.643,15.154803177691454,19.997,12.735999999999999,21.33,21.393,21.643,21.475,20.446557749259735,22.531999999999996,19.188,22.17359778283121,21.281,19.107,20.126124325858886,20.375,22.063000000000002,21.305,22.406999999999996,16.511,19.406,15.777000000000001,14.489,18.588,21.406,20.555999999999997,18.366,16.666,19.186,20.373,17.693185391610385,21.046999999999997,16.51305512321652
16.372,14.199000000000002,19.56,19.17,19.057000000000002,21.055,18.361847647252414,17.308,19.269000000000002,20.031810909091163,20.066,17.152,23.567259154130355,20.000999999999998,19.059,21.47,15.942,17.962,18.653,14.624,19.927,20.192999999999998,19.878,16.131,17.684,18.798,16.875,17.528826737027448,20.643,15.154803177691454,20.373,12.735999999999999,21.267,21.455,21.58,22.101,20.446557749259735,22.344,19.563,22.17359778283121,20.906,19.858,20.126124325858886,19.999000000000002,22.313000000000002,20.743000000000002,22.406999999999996,18.764,19.656,15.84,14.489,20.528000000000002,21.344,20.430999999999997,17.552,16.727999999999998,18.998,20.561,17.693185391610385,20.984,16.51305512321652
16.184,14.387,19.56,19.17,18.932000000000002,20.991999999999997,18.361847647252414,17.058,18.706,20.031810909091163,19.315,17.277,23.567259154130355,19.438,18.684,21.595,17.445,15.958,16.775,14.624,19.551,20.256,19.002,16.945999999999998,17.621,17.734,16.374000000000002,17.528826737027448,19.767,15.154803177691454,20.936,12.610999999999999,21.33,21.518,21.58,21.288,20.446557749259735,20.655,19.063,22.17359778283121,20.092,20.233,20.126124325858886,19.561,20.874000000000002,19.367,22.281999999999996,18.012999999999998,18.593,15.151,14.489,20.465999999999998,20.968000000000004,19.93,17.177,16.477999999999998,18.497,20.311,17.693185391610385,19.483,16.51305512321652
16.31,14.387,19.434,19.67,18.869,20.429000000000002,18.361847647252414,17.12,18.455,20.031810909091163,18.752,17.965,23.567259154130355,18.938,18.371,21.533,16.13,15.144,15.710999999999999,14.624,19.239,20.256,18.313,15.818,16.62,17.546,16.061,17.528826737027448,19.329,15.154803177691454,19.685,12.610999999999999,21.142,21.643,21.58,20.224,20.446557749259735,19.904,18.875,22.17359778283121,19.717,20.421,20.126124325858886,19.123,19.872,18.741,21.219,16.949,17.905,14.587,14.489,19.777,20.593000000000004,19.367,16.926,16.227,18.185,19.246,17.693185391610385,18.795,16.51305512321652
16.372,14.324000000000002,18.809,19.608,18.744,19.929000000000002,18.361847647252414,17.559,18.268,20.031810909091163,18.627,18.028,23.567259154130355,18.437,18.12,20.97,15.378,14.767999999999999,14.959000000000001,14.624,18.863,20.256,20.316,15.315999999999999,16.244,17.421,15.936,17.528826737027448,19.016,15.154803177691454,18.496,12.548,20.016,21.768,21.643,19.660999999999998,20.446557749259735,19.403,18.75,22.17359778283121,19.404,19.545,20.126124325858886,18.748,19.309,18.303,20.53,16.323,17.404,14.149000000000001,14.489,19.089000000000002,20.28,20.368,16.739,15.977,17.934,18.808,17.693185391610385,18.357,16.51305512321652
16.372,14.262,18.371,19.733,18.619,19.554000000000002,18.361847647252414,17.246,18.017,20.031810909091163,18.314,17.903,23.567259154130355,18.062,17.933,19.968,14.94,14.455,14.520999999999999,14.624,18.613,20.067999999999998,19.064,15.003,15.806,17.233,15.685,17.528826737027448,18.828,15.154803177691454,17.933,12.485999999999999,19.328,21.893,21.768,19.223,20.446557749259735,19.027,18.562,22.17359778283121,19.153,19.045,20.126124325858886,18.498,18.871,17.928,20.03,15.822000000000001,17.029,13.835999999999999,14.489,18.526,20.092,19.868,16.676,15.789000000000001,17.684,18.37,17.693185391610385,18.105999999999998,16.51305512321652
16.435,14.199000000000002,17.995,20.046,18.493,19.241,18.361847647252414,17.058,17.83,20.031810909091163,17.938,17.715,23.567259154130355,17.812,17.807000000000002,19.342,14.626,14.204,14.082,14.624,18.362000000000002,19.942999999999998,18.438,14.94,15.931,17.108,15.498,17.528826737027448,18.515,15.154803177691454,17.557000000000002,12.485999999999999,18.827,21.955,21.83,18.91,20.446557749259735,18.714000000000002,18.437,22.17359778283121,18.965999999999998,18.669,20.126124325858886,18.185,18.495,17.615,19.654,15.509,16.715999999999998,13.523,14.489,18.087,19.779,19.367,16.676,15.600999999999999,17.496,17.930999999999997,17.693185391610385,17.855999999999998,16.51305512321652
16.372,14.136,17.682000000000002,20.108,19.119,18.865,18.361847647252414,16.933,18.643,20.031810909091163,19.628,17.965,23.567259154130355,17.562,17.62,18.840999999999998,16.442999999999998,15.77,14.708,14.624,19.551,19.88,20.566,17.259,16.055999999999997,19.361,15.998,17.528826737027448,18.202,15.154803177691454,17.244,12.423,18.451,22.081,21.83,18.597,20.446557749259735,21.531,19.0,22.17359778283121,20.718000000000004,19.357,20.126124325858886,17.997,19.497,19.429000000000002,19.279,16.26,17.154,13.648,14.489,17.712,20.593000000000004,20.305999999999997,16.676,15.475999999999999,18.435,18.495,17.693185391610385,17.605999999999998,16.51305512321652
16.497,14.199000000000002,19.122,20.171,18.932000000000002,19.929000000000002,18.361847647252414,16.807000000000002,18.768,20.031810909091163,19.69,18.340999999999998,23.567259154130355,18.062,18.871,18.465999999999998,15.754000000000001,15.958,16.4,14.624,19.364,19.755,19.628,18.387,17.308,18.923,17.5,17.528826737027448,18.64,15.154803177691454,19.247,12.423,20.892,21.768,22.143,19.974,20.446557749259735,22.531999999999996,19.25,22.17359778283121,20.593000000000004,18.982,20.126124325858886,18.372,19.998,18.991,21.219,16.197,17.404,14.775,14.552,17.336,20.593000000000004,19.993,16.864,16.039,18.998,19.685,17.693185391610385,18.607,16.51305512321652
16.184,16.454,19.247,20.359,18.994,19.992,18.361847647252414,16.682000000000002,19.144000000000002,20.031810909091163,18.877,18.028,23.567259154130355,19.25,18.558,20.97,15.065,15.332,17.589000000000002,14.624,18.675,20.506,18.750999999999998,17.886,17.559,18.736,17.062,17.528826737027448,18.077,15.154803177691454,19.56,13.739,21.393,21.768,21.455,21.288,20.446557749259735,20.342,19.5,22.17359778283121,19.717,18.919,20.126124325858886,19.374000000000002,20.248,18.491,21.219,15.884,16.965999999999998,15.151,14.552,18.025,20.655,19.492,16.989,16.791,18.936,19.685,17.693185391610385,17.919,16.51305512321652
16.873,14.825,19.372,20.233,18.994,20.304000000000002,25.375,17.183,19.581,18.104,18.564,17.527,17.933,19.438,18.12,20.469,14.626,15.081,17.214000000000002,14.624,18.3,20.506,18.750999999999998,17.823,17.246,18.172,16.249000000000002,17.454,17.826,15.154803177691454,19.747,13.363,21.393,21.893,21.33,22.226,24.336,22.906999999999996,19.813,18.075,19.404,18.732,18.275,19.249000000000002,20.311,18.053,20.155,15.634,16.590999999999998,14.963,14.615,18.213,20.718000000000004,19.305,17.052,16.791,18.497,19.372,17.905,17.605999999999998,16.51305512321652
16.685,14.45,19.372,19.921,18.869,21.805999999999997,19.184,17.371,19.456,20.044,18.250999999999998,17.277,26.061999999999998,19.0,17.87,21.595,14.312999999999999,14.892999999999999,16.337,14.624,18.049,20.442999999999998,23.005,17.76,16.995,17.671,16.186,17.329,18.139,15.154803177691454,19.747,13.175,21.33,21.705,21.205,22.226,20.145,22.781999999999996,19.625999999999998,19.954,19.153,18.544,26.401999999999997,18.748,20.123,17.802,20.28,15.383,16.465999999999998,14.587,14.615,17.9,20.718000000000004,20.243,17.114,16.54,18.122,19.121,17.656,18.419,16.51305512321652
16.497,14.262,19.434,19.733,18.869,21.43,18.996,17.183,19.456,22.483,18.063,16.964000000000002,25.25,19.813,17.62,21.408,13.937000000000001,14.642999999999999,15.585,14.624,17.924,20.317999999999998,19.377,17.447,16.682000000000002,17.358,15.748,17.141,19.329,15.154803177691454,19.247,13.05,21.33,21.705,21.205,23.039,19.456,21.031,19.625999999999998,22.27,18.840999999999998,18.293,21.839000000000002,19.874000000000002,19.998,17.615,21.406,15.195,16.340999999999998,14.274000000000001,14.615,17.649,20.781,19.993,17.114,16.29,17.746,18.871,17.468,19.858,16.51305512321652
16.372,14.324000000000002,19.497,19.545,18.932000000000002,21.493000000000002,18.871,17.371,19.707,19.855999999999998,19.565,16.651,25.0,20.000999999999998,17.432000000000002,21.031999999999996,13.937000000000001,14.705,15.084000000000001,14.624,18.613,20.192999999999998,18.375999999999998,17.197,16.432000000000002,17.984,15.498,16.953,19.892,15.154803177691454,18.684,13.488,21.393,21.83,21.393,23.351,19.081,20.53,20.000999999999998,22.581999999999997,20.217,17.918,22.026999999999997,20.124000000000002,19.81,18.741,21.531,15.571,16.278,14.149000000000001,14.552,17.336,21.093000000000004,19.492,17.052,16.102,18.497,18.432000000000002,17.281,20.421,16.51305512321652
16.372,14.199000000000002,19.56,19.42,19.057000000000002,22.619,18.934,17.433,19.769000000000002,19.919,19.815,17.715,25.061999999999998,19.813,17.182000000000002,21.408,13.561,17.086,16.086,14.561,19.489,20.506,19.565,17.009,16.180999999999997,18.61,17.5,17.141,20.268,15.154803177691454,20.498,13.05,21.455,21.643,21.393,23.851,20.896,23.283,20.063,22.52,21.781999999999996,20.108,22.151999999999997,19.999000000000002,20.06,20.555,21.719,15.571,18.593,14.587,14.552,17.023,21.219,19.93,17.052,15.850999999999999,19.248,19.497,17.968,20.859,16.51305512321652
16.372,14.136,19.622,19.42,19.182000000000002,22.805999999999997,19.247,17.12,19.769000000000002,19.793,19.878,17.903,24.875,19.563,18.996,21.345,13.624,17.9,17.026,14.561,19.677,20.693,19.315,16.883,16.119,18.297,18.627,17.329,20.518,15.154803177691454,20.373,12.924000000000001,21.455,21.58,21.393,23.164,22.21,23.595,20.063,22.77,21.281,19.545,22.214000000000002,19.749000000000002,19.998,20.242,21.844,15.509,19.781,14.963,14.552,17.211,21.906999999999996,20.118,18.053,16.165,19.123,20.373,18.28,21.61,16.51305512321652
16.247,14.074000000000002,19.56,19.733,19.244,22.368000000000002,19.559,16.933,19.894000000000002,19.730999999999998,19.815,18.028,24.5,19.25,18.433,21.47,13.436,18.651,17.652,14.561,19.864,20.944000000000003,18.689,16.633,16.87,19.048,17.313,17.454,21.081,15.154803177691454,20.31,12.987,21.455,21.518,21.455,23.664,22.647,23.908,20.188,22.581999999999997,21.219,22.61,22.339000000000002,19.499000000000002,21.124000000000002,21.493000000000002,22.031999999999996,15.571,20.781999999999996,16.09,14.489,18.15,22.345,19.868,18.053,16.727999999999998,20.5,20.186,18.467,22.235,16.51305512321652
16.247,14.011,19.497,19.921,19.37,22.305999999999997,19.747,17.621,19.519000000000002,19.919,20.066,18.09,24.686999999999998,19.0,19.184,21.47,13.686,19.214000000000002,18.027,14.499,19.301,21.069000000000003,18.313,16.257,16.807000000000002,20.363,16.374000000000002,17.516,21.269000000000002,15.154803177691454,20.435,12.924000000000001,21.393,21.455,21.518,23.476,23.148000000000003,23.158,19.688,22.331999999999997,21.093000000000004,23.611,22.401999999999997,19.374000000000002,22.25,20.743000000000002,22.094,15.446,21.031999999999996,15.965,14.427,19.214000000000002,22.094,19.68,18.742,16.979,20.124000000000002,20.123,18.53,21.86,16.51305512321652
