ID1,ID10,ID11,ID15,ID19,ID2,ID20,ID21,ID22,ID24,ID25,ID28,ID29,ID31,ID32,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID43,ID5,ID8,ID9,ID1,ID10,ID11,ID15,ID19,ID2,ID20,ID21,ID22,ID24,ID25,ID28,ID29,ID31,ID32,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID43,ID5,ID8,ID9
17.75,10.572000000000001,16.579,20.746,16.054000000000002,19.715999999999998,13.105,20.016,20.031810909091163,19.592,25.061999999999998,13.3,20.93,16.757,15.645,15.312000000000001,20.03788250157947,23.195,18.564,15.379000000000001,17.997,18.297,18.517,18.077,17.642,14.231,21.874000000000002,19.032,14.302999999999999,22.831,14.822000000000001,20.811999999999998,17.659000000000002,19.813,22.346,21.531,19.651,13.922,20.93,18.155,11.957,18.588,20.03,20.680999999999997,19.492,21.557,18.168,18.405,18.155,17.23,16.273,19.198
16.497,10.635,16.83,20.683000000000003,16.117,19.904,14.859000000000002,19.828,20.031810909091163,18.965999999999998,25.313000000000002,13.237,20.93,16.381,15.081,15.312000000000001,20.03788250157947,23.131999999999998,18.313,15.63,17.559,18.548,18.767,18.014,17.266,14.293,21.499000000000002,19.344,15.305,22.456,14.509,22.814,17.659000000000002,21.064,23.159000000000002,21.406,19.963,13.797,20.993000000000002,18.593,11.832,19.152,20.03,19.93,20.368,20.680999999999997,17.417,18.155,17.905,17.23,15.520999999999999,19.011
15.870999999999999,10.447000000000001,16.329,20.683000000000003,15.929,19.904,14.607999999999999,19.766,20.031810909091163,18.590999999999998,25.438000000000002,14.802999999999999,20.993000000000002,16.192999999999998,14.831,15.312000000000001,20.03788250157947,23.07,18.564,15.693,17.183,18.798,18.142,18.014,16.828,14.231,21.436,19.282,15.179,22.331,14.321,23.125999999999998,17.972,21.000999999999998,23.471999999999998,20.468,19.963,13.985,20.93,20.531999999999996,11.706,19.527,20.03,19.492,20.619,19.93,16.979,17.905,17.78,17.042,15.27,18.885
15.495,10.447000000000001,17.268,20.683000000000003,15.741,19.965999999999998,14.232000000000001,19.578,20.031810909091163,18.278,24.936999999999998,15.241,20.93,16.067,14.455,15.25,20.03788250157947,22.82,18.063,15.505,16.807000000000002,18.798,17.829,17.826,16.453,14.293,21.811,19.282,15.43,22.331,14.195,23.752,18.097,20.188,23.41,20.53,20.026,17.427,20.93,21.345,11.644,19.903,20.03,19.18,20.243,19.492,16.602999999999998,17.78,18.28,16.855,16.211,18.572
15.307,10.384,18.708,20.746,15.552999999999999,19.965999999999998,14.107000000000001,19.578,20.031810909091163,18.028,24.811999999999998,16.305,20.93,15.88,14.204,15.187000000000001,20.03788250157947,22.695,17.562,15.254000000000001,16.557000000000002,18.736,17.641,17.512999999999998,16.64,14.293,22.249000000000002,18.844,16.369,22.268,14.258,22.375999999999998,18.284000000000002,20.563000000000002,23.535,21.219,20.151,18.616,20.93,21.845,11.517999999999999,20.715999999999998,19.967,18.867,19.868,19.18,16.29,18.28,18.467,17.23,17.276,18.322
15.245,10.321,18.145,20.683000000000003,15.427999999999999,19.590999999999998,14.232000000000001,19.515,20.031810909091163,18.153,24.875,16.055,20.93,16.442999999999998,16.021,15.124,20.03788250157947,22.57,18.0,15.065999999999999,19.499000000000002,18.423,17.766,17.262999999999998,17.391,14.356,22.749000000000002,18.844,15.806,22.268,14.258,21.0,18.41,21.689,23.66,21.406,20.276,20.242,20.868000000000002,22.156999999999996,11.392999999999999,21.217,19.967,18.554000000000002,19.805,18.867,16.102,18.467,18.592,18.169,17.839000000000002,18.322
15.433,10.447000000000001,18.896,20.746,15.491,19.215,14.357000000000001,19.515,20.031810909091163,18.215,23.125,15.93,20.868000000000002,15.942,17.774,15.062000000000001,20.03788250157947,22.506999999999998,19.315,14.878,21.313000000000002,18.235,17.892,17.325,17.955,14.293,22.499000000000002,18.906,16.369,22.081,14.321,20.375,18.284000000000002,19.750999999999998,23.721999999999998,21.844,19.963,20.117,22.180999999999997,22.283,11.33,21.090999999999998,19.967,19.117,20.430999999999997,18.554000000000002,18.857,18.592,18.717,18.67,17.15,18.134
15.620999999999999,10.572000000000001,18.019000000000002,20.746,15.427999999999999,19.590999999999998,14.732999999999999,19.641,20.031810909091163,18.09,22.311999999999998,15.679,22.180999999999997,15.692,18.338,14.937000000000001,20.03788250157947,22.506999999999998,19.753,14.815,19.874000000000002,18.047,18.079,17.701,17.955,14.293,23.125,18.781,15.618,21.83,22.084,21.188000000000002,18.66,19.25,23.471999999999998,21.281,19.525,19.304000000000002,22.180999999999997,20.156,11.267999999999999,20.465999999999998,20.03,18.867,20.930999999999997,19.117,20.171,18.717,18.717,19.045,16.586,17.07
15.683,10.697000000000001,17.518,20.809,15.616,19.34,14.859000000000002,19.578,20.031810909091163,18.465999999999998,21.811,15.429,22.180999999999997,17.007,17.086,14.874,20.03788250157947,22.631999999999998,18.814,14.752,18.372,18.047,18.204,18.077,17.579,14.293,22.374000000000002,18.156,15.242,21.08,18.83,19.999000000000002,18.284000000000002,18.875,23.346999999999998,20.593000000000004,19.213,18.24,19.554000000000002,19.093,11.08,19.715,20.03,18.303,19.993,18.867,19.044,18.717,18.405,18.169,16.085,16.192999999999998
15.870999999999999,10.697000000000001,17.331,20.433,15.992,19.09,14.796,19.453,20.031810909091163,18.465999999999998,21.311,15.052999999999999,19.554000000000002,17.945999999999998,16.397000000000002,14.874,20.03788250157947,21.881999999999998,17.374000000000002,16.131,17.559,18.109,18.642,18.452,17.204,15.232000000000001,20.998,18.156,14.991,19.954,16.764,19.436,17.659000000000002,18.5,23.221999999999998,20.155,18.963,17.677,17.239,18.405,10.955,18.964000000000002,19.967,18.178,18.742,18.303,17.73,18.405,18.03,17.293,15.647,15.629000000000001
15.870999999999999,10.635,17.08,19.995,16.054000000000002,18.902,14.295,19.327,20.031810909091163,18.09,20.873,14.802999999999999,17.239,17.07,15.895999999999999,14.874,20.03788250157947,21.756999999999998,16.122,14.439,16.995,18.109,18.392,18.578,16.703,14.919,20.123,18.093,14.741,19.203,16.012,18.998,17.22,18.187,23.096999999999998,19.779,18.712,17.114,16.926,17.905,10.767000000000001,18.338,19.842,18.178,17.615,18.178,16.916,18.03,17.593,16.917,15.145,15.253
15.870999999999999,10.76,16.83,20.058,15.992,18.714000000000002,13.856,19.202,20.031810909091163,17.84,20.56,14.489,16.926,16.569000000000003,15.645,14.874,20.03788250157947,21.506999999999998,15.308,13.435,16.494,17.922,18.329,17.262999999999998,16.14,14.669,19.434,18.281,14.552999999999999,19.641,15.511,18.685,16.845,17.875,22.971999999999998,19.465999999999998,18.4,16.551,16.426,17.404,10.579,17.774,19.654,18.366,16.739,18.178,16.352,17.593,17.156,16.604,14.769,14.94
15.683,10.635,16.642,20.12,15.804,18.464000000000002,13.418,19.077,20.031810909091163,17.652,22.561999999999998,14.489,16.426,16.192999999999998,15.332,14.874,20.03788250157947,21.256,14.556,12.494000000000002,15.994000000000002,17.734,18.079,17.262999999999998,15.639000000000001,14.481,18.871,18.468,14.302999999999999,20.955,15.073,18.372,16.407,17.875,22.909000000000002,21.469,18.4,16.05,17.803,17.154,10.453,17.273,19.467,18.554000000000002,16.05,18.366,15.914000000000001,17.156,16.906,16.354,14.392999999999999,14.564
15.495,10.509,16.83,20.183,15.679,18.902,12.979000000000001,19.014,20.031810909091163,18.215,24.125,15.241,17.803,15.942,15.77,14.811,20.03788250157947,21.194000000000003,16.498,11.867,20.561999999999998,17.483,17.892,16.824,15.200999999999999,14.231,18.809,18.719,14.24,21.393,20.708000000000002,20.75,16.344,19.813,22.784000000000002,22.344,19.025,16.614,18.616,17.842,10.265,17.649,19.340999999999998,19.618,16.613,18.554000000000002,15.600999999999999,16.906,17.406,16.166,15.897,14.312999999999999
15.495,10.447000000000001,18.207,20.058,15.552999999999999,19.153,13.23,19.014,20.031810909091163,17.903,24.811999999999998,14.99,18.616,16.067,18.338,14.749,20.03788250157947,23.256999999999998,17.437,14.752,20.375,17.483,17.704,16.511,15.827,13.98,21.061,18.531,15.242,23.081,22.773000000000003,22.439,16.907,20.500999999999998,22.784000000000002,21.281,21.026,17.802,18.929000000000002,17.78,10.203,17.837,19.340999999999998,18.804000000000002,17.427,19.618,19.357,17.406,17.281,16.792,17.213,14.125
16.998,10.447000000000001,16.642,20.246,15.929,19.215,14.17,19.014,20.031810909091163,18.215,25.061999999999998,15.241,18.929000000000002,17.007,17.336,14.749,20.03788250157947,23.695,17.75,14.564,18.184,19.549,17.892,16.323,17.016,13.73,21.374000000000002,18.406,14.866,23.769000000000002,19.394000000000002,23.377,17.158,20.250999999999998,22.909000000000002,20.405,20.088,17.615,20.18,17.467,10.14,18.275,19.340999999999998,19.054000000000002,18.116,18.804000000000002,19.357,17.281,16.969,16.667,16.273,18.009
16.81,10.259,18.52,20.308,16.43,19.715999999999998,13.731,19.265,20.031810909091163,19.090999999999998,25.25,15.554,20.18,16.569000000000003,16.647000000000002,14.749,20.03788250157947,23.006999999999998,17.75,14.627,17.371,18.485,17.329,16.887,17.329,13.542,22.249000000000002,18.531,15.68,23.019000000000002,17.954,23.377,17.408,20.000999999999998,22.471999999999998,20.968000000000004,20.088,18.303,20.868000000000002,17.217,10.077,18.713,19.404,19.555,18.742,19.054000000000002,17.48,16.969,17.406,17.668,15.395999999999999,18.948
17.061,10.196,18.27,20.246,16.493,20.154,13.982000000000001,19.265,20.031810909091163,19.967,25.188000000000002,15.241,20.868000000000002,16.192999999999998,16.271,14.749,20.03788250157947,23.006999999999998,16.811,14.251,16.995,17.859,17.078,16.887,16.953,13.417,22.311999999999998,18.906,15.743,22.644000000000002,21.459,24.127,17.095,20.500999999999998,23.785,20.343,20.026,18.866,20.93,17.217,10.015,19.152,19.467,19.117,18.303,19.555,16.666,17.406,17.531,19.358,15.647,18.51
16.936,10.196,17.456,20.183,16.68,19.715999999999998,15.297,19.265,20.031810909091163,18.653,25.438000000000002,15.241,20.93,15.692,16.021,14.686,20.03788250157947,23.006999999999998,16.373,14.187999999999999,16.432000000000002,17.859,17.579,17.325,16.64,13.292,23.061999999999998,18.781,15.117,22.206,24.336,22.939,17.346,20.125999999999998,23.66,19.842,20.088,17.928,20.993000000000002,16.779,11.456,19.527,19.529,18.178,18.053,19.117,16.039,17.531,17.468,20.234,15.145,18.447
16.435,10.196,18.082,20.12,17.180999999999997,19.153,14.859000000000002,19.014,20.031810909091163,19.029,25.688000000000002,15.867,20.993000000000002,15.378,15.833,14.686,20.03788250157947,22.881999999999998,17.75,14.062999999999999,22.125999999999998,17.796,17.766,17.951,16.327,13.292,23.186999999999998,18.03,15.743,21.893,25.086,21.125,17.533,21.625999999999998,23.221999999999998,19.905,20.276,19.179000000000002,22.305999999999997,19.281,13.147,19.84,19.592,17.678,18.867,18.178,17.041,17.468,17.468,20.609,17.276,16.442999999999998
16.31,10.133,18.332,20.058,17.369,18.84,13.982000000000001,19.077,20.031810909091163,18.840999999999998,25.5,15.742,22.305999999999997,15.065,15.708,14.624,20.03788250157947,22.695,18.500999999999998,13.749,22.500999999999998,18.736,17.641,18.515,17.141,13.165999999999999,23.25,17.968,16.557000000000002,21.768,26.086,20.437,17.533,20.625999999999998,23.221999999999998,19.654,21.026,20.555,22.744,19.781,14.024000000000001,20.340999999999998,19.592,17.365,19.492,17.678,21.485,17.468,17.593,20.734,18.027,18.009
16.184,9.945,17.581,20.683000000000003,17.494,19.215,14.107000000000001,19.077,20.031810909091163,18.340999999999998,25.563000000000002,15.867,22.744,15.128,17.461,14.561,20.03788250157947,22.631999999999998,18.750999999999998,13.373,22.689,18.61,17.641,18.703,17.892,13.104000000000001,22.749000000000002,17.968,15.43,22.894000000000002,26.836,23.439,17.784000000000002,20.000999999999998,23.221999999999998,21.781999999999996,21.651999999999997,20.555,22.744,20.844,15.276,20.715999999999998,19.592,17.114,19.93,17.365,21.921999999999997,17.593,17.718,22.235,18.590999999999998,17.633
16.184,9.945,18.52,20.871,17.682000000000002,19.34,14.232000000000001,19.014,20.031810909091163,17.652,24.625,15.742,22.744,16.005,19.214000000000002,14.499,20.03788250157947,22.631999999999998,18.939,13.059000000000001,22.188000000000002,18.485,17.704,18.828,18.33,12.979000000000001,22.311999999999998,17.905,15.806,23.769000000000002,27.835,24.002,17.972,19.625999999999998,23.221999999999998,22.031999999999996,21.089000000000002,20.868000000000002,22.430999999999997,20.469,15.401,20.840999999999998,19.529,16.801,20.368,17.114,22.298000000000002,17.718,17.843,21.61,17.401,17.258
16.122,9.82,17.769000000000002,20.996,17.932000000000002,19.403,14.232000000000001,19.14,20.031810909091163,18.528,23.125,15.554,22.430999999999997,16.255,19.652,14.436,20.03788250157947,22.631999999999998,19.002,12.808,20.625,18.736,17.704,19.141,18.205,12.853,23.25,17.905,15.054,23.894000000000002,23.023000000000003,23.377,17.909000000000002,18.813,23.096999999999998,21.469,20.464000000000002,18.866,20.618000000000002,19.218,14.901,20.09,19.529,16.551,20.555999999999997,16.801,22.235,17.843,17.78,21.798000000000002,16.524,15.88
16.31,9.757,17.393,20.934,17.932000000000002,19.027,14.17,19.14,20.031810909091163,18.965999999999998,22.499000000000002,15.366,20.618000000000002,16.819000000000003,18.713,14.373,20.03788250157947,22.506999999999998,17.813,12.62,18.935,18.861,17.766,19.204,17.829,12.790999999999999,21.686,17.717,14.677999999999999,22.268,21.459,21.25,17.408,18.375,22.971999999999998,20.405,20.088,18.115,19.054000000000002,18.28,14.085999999999999,19.214000000000002,19.467,16.363,19.242,16.551,20.671,17.78,17.531,20.734,15.96,15.19
16.31,9.695,17.143,20.496,17.807000000000002,18.652,13.919,19.14,20.031810909091163,17.965,22.124000000000002,15.241,19.054000000000002,18.009,17.9,14.311,20.03788250157947,21.694000000000003,16.498,12.369000000000002,18.122,18.986,17.892,19.329,17.266,13.667,20.686,17.405,14.365,20.642,19.895,20.312,16.782,18.0,22.909000000000002,19.905,19.776,17.427,18.115,17.592,13.523,18.463,19.404,16.425,18.178,16.363,18.544,17.531,17.218,19.045,15.584000000000001,14.752
16.31,9.632,16.767,20.058,17.619,18.401,13.105,19.077,20.031810909091163,17.527,21.749000000000002,15.052999999999999,18.115,16.882,17.524,14.373,20.03788250157947,21.569000000000003,15.745999999999999,12.181,17.433,18.736,17.579,19.392,16.703,13.354000000000001,19.997,17.53,14.115,19.828,18.956,19.686,16.344,17.687,22.846999999999998,19.465999999999998,19.525,16.864,17.365,17.090999999999998,13.084000000000001,17.837,19.279,16.551,17.365,16.425,17.48,17.218,16.844,18.169,15.208,14.437999999999999
16.247,9.632,16.517,20.12,17.432000000000002,18.151,12.540999999999999,19.014,20.031810909091163,17.027,21.436,14.865,17.365,16.255,17.211,14.373,20.03788250157947,21.381,15.183,12.181,16.807000000000002,18.548,17.329,19.579,16.14,13.292,19.497,17.78,13.927,20.079,18.142,19.123,15.968,17.374000000000002,22.721999999999998,19.090999999999998,19.275,16.301,16.801,16.653,12.645999999999999,17.273,19.154,16.739,16.676,16.551,16.727999999999998,16.844,16.532,17.605999999999998,14.894,14.125
16.122,9.507,16.204,20.058,17.180999999999997,17.9,12.102,18.952,20.031810909091163,17.277,23.75,14.99,16.801,15.817,16.898,14.373,20.03788250157947,21.319000000000003,14.682,12.306,16.244,18.297,17.203,19.079,15.639000000000001,13.165999999999999,18.996,17.905,13.675999999999998,21.205,17.453,18.685,15.593,17.374000000000002,22.471999999999998,21.156,19.525,15.863,17.615,16.403,12.458,16.71,18.965999999999998,16.989,16.112000000000002,16.739,16.165,16.532,16.282,17.168,14.581,13.874
15.934000000000001,9.568999999999999,16.266,20.183,16.930999999999997,18.339000000000002,11.725999999999999,18.826,20.031810909091163,18.09,24.625,15.617,17.615,15.440999999999999,17.211,14.373,20.03788250157947,21.131,16.56,12.494000000000002,20.811999999999998,18.047,16.953,18.515,15.200999999999999,13.040999999999999,19.81,18.03,13.613,21.956,22.835,21.188000000000002,15.53,19.750999999999998,22.471999999999998,21.781999999999996,20.026,16.801,19.116,17.029,13.398,17.148,18.778,17.052,16.676,16.989,15.664000000000001,16.282,16.906,16.855,15.145,13.624
17.624000000000002,9.318999999999999,17.644000000000002,20.058,16.805999999999997,18.902,12.165,19.014,20.031810909091163,22.843000000000004,25.438000000000002,15.177999999999999,19.116,15.754000000000001,19.59,14.311,20.03788250157947,23.07,17.312,12.62,21.5,18.047,16.703,17.889,15.450999999999999,12.915999999999999,20.998,18.156,14.552999999999999,23.269000000000002,24.586,21.688000000000002,16.281,20.063,23.41,21.156,20.464000000000002,17.177,19.492,16.904,14.4,17.336,18.715,18.053,17.552,17.052,19.483,16.906,16.906,17.480999999999998,16.9,13.436
30.44,9.318999999999999,16.579,20.371,17.119,19.403,12.790999999999999,19.265,20.031810909091163,20.53,24.875,14.927999999999999,19.492,16.506,18.651,14.311,20.03788250157947,23.07,18.438,12.808,18.935,17.922,16.828,17.387999999999998,16.515,12.790999999999999,19.622,18.594,13.989,23.831999999999997,21.709,22.375999999999998,16.72,21.125999999999998,24.535,21.469,20.338,16.551,19.93,16.653,15.214,17.524,18.715,19.43,18.742,18.053,20.046,16.906,16.594,17.042,16.023,18.572
20.691,9.443999999999999,16.454,20.558000000000003,17.619,19.465999999999998,13.105,19.453,20.031810909091163,21.093000000000004,25.061999999999998,14.927999999999999,19.93,15.565999999999999,17.962,14.248,20.03788250157947,22.881999999999998,19.377,12.934000000000001,17.809,17.734,16.828,17.637999999999998,16.891,12.603,19.372,19.094,13.864,23.456,20.583000000000002,20.249000000000002,16.156,20.625999999999998,24.41,21.656,20.526,16.176,20.367,16.465999999999998,16.715999999999998,18.025,18.840999999999998,19.868,19.68,19.43,17.73,16.594,16.469,16.729,15.647,18.635
19.753,9.632,16.454,20.558000000000003,17.807000000000002,19.34,13.543,19.578,20.031810909091163,21.03,24.311999999999998,14.74,20.367,15.065,17.587,14.186,20.03788250157947,22.881999999999998,18.625999999999998,13.498,17.559,17.671,16.453,17.637999999999998,16.64,12.54,18.871,19.219,13.864,22.894000000000002,20.207,19.999000000000002,15.843,19.875999999999998,24.785,21.281,20.589000000000002,16.614,20.93,17.279,17.78,18.526,18.965999999999998,18.929000000000002,19.367,19.868,16.791,16.469,16.407,16.542,15.835,18.197
